longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2009-07-01;41.33
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2009-08-01;40.50
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2009-09-01;57.13
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2009-10-01;87.70
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2009-11-01;61.29
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2009-12-01;
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2009-01-01;57.38
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2009-02-01;48.22
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2009-03-01;36.29
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2009-04-01;53.44
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2009-05-01;16.04
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2009-06-01;44.63
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2009-07-01;37.05
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2009-08-01;24.38
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2009-09-01;44.02
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2009-10-01;65.10
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2009-11-01;41.09
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2009-12-01;48.02
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2009-06-01;20.99
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2009-07-01;24.17
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2009-08-01;16.82
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2009-09-01;27.00
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2009-10-01;41.70
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2009-11-01;26.19
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2009-12-01;25.62
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2009-01-01;73.10
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2009-02-01;56.25
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2009-03-01;51.07
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2009-04-01;68.37
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2009-05-01;21.96
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2009-06-01;37.73
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2009-07-01;24.32
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2009-08-01;19.22
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2009-09-01;34.00
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2009-10-01;59.11
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2009-11-01;29.36
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2009-12-01;32.50
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2009-01-01;85.57
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2009-02-01;74.71
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2009-03-01;58.99
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2009-04-01;81.79
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2009-05-01;37.49
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2009-06-01;78.03
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2009-07-01;40.75
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2009-08-01;36.12
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2009-09-01;47.41
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2009-10-01;84.28
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2009-11-01;48.62
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2009-12-01;34.90
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2009-01-01;66.19
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2009-02-01;57.76
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2009-03-01;51.84
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2009-04-01;77.05
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2009-05-01;23.39
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2009-06-01;47.13
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2009-07-01;48.37
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2009-08-01;30.94
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2009-09-01;50.01
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2009-10-01;43.91
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2009-11-01;56.32
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2009-12-01;50.66
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2009-01-01;81.35
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2009-02-01;66.89
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2009-03-01;59.32
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2009-04-01;88.79
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2009-05-01;28.37
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2009-06-01;57.77
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2009-07-01;83.05
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2009-08-01;37.03
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2009-09-01;67.02
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2009-10-01;81.62
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2009-11-01;59.91
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2009-12-01;55.14
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2009-01-01;61.69
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2009-02-01;68.18
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2009-03-01;61.57
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2009-04-01;83.81
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2009-05-01;39.50
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2009-06-01;66.68
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2009-07-01;31.53
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2009-08-01;26.79
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2009-09-01;46.78
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2009-10-01;74.80
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2009-11-01;41.58
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2009-01-01;75.84
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2009-02-01;66.93
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2009-03-01;57.51
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2009-04-01;79.73
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2009-05-01;38.41
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2009-06-01;53.13
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2009-07-01;39.83
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2009-08-01;33.49
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2009-09-01;50.30
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2009-10-01;71.94
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2009-11-01;49.47
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2009-12-01;46.74
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2009-01-01;61.61
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2009-02-01;36.45
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2009-03-01;36.74
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2009-04-01;49.97
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2009-05-01;16.17
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2009-06-01;25.48
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2009-07-01;15.88
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2009-08-01;16.78
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2009-09-01;22.24
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2009-10-01;30.80
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2009-11-01;17.05
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2009-12-01;16.18
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2009-01-01;92.94
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2009-02-01;86.37
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2009-03-01;72.74
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2009-04-01;103.3
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2009-05-01;44.71
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2009-06-01;76.27
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2009-07-01;35.86
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2009-08-01;40.45
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2009-09-01;41.30
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2009-10-01;83.32
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2009-11-01;65.15
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2009-01-01;91.00
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2009-02-01;74.64
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2009-03-01;68.73
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2009-04-01;89.72
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2009-05-01;41.64
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2009-06-01;42.48
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2009-07-01;45.65
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2009-08-01;37.85
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2009-09-01;58.94
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2009-10-01;64.29
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2009-11-01;47.85
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2009-12-01;58.81
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2009-01-01;53.42
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2009-02-01;48.85
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2009-03-01;32.36
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2009-04-01;40.57
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2009-05-01;19.84
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2009-06-01;40.64
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2009-07-01;37.59
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2009-08-01;30.06
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2009-09-01;49.67
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2009-10-01;65.46
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2009-11-01;41.74
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2009-12-01;55.75
-3.686667;40.398056;08;NO2;DIOXIDO_DE_NITROGENO;2009-12-01;69.58
-3.611944;40.372778;08;NO2;DIOXIDO_DE_NITROGENO;2009-12-01;73.08
-3.660278;40.494167;08;NO2;DIOXIDO_DE_NITROGENO;2009-11-01;71.83
-3.660278;40.494167;08;NO2;DIOXIDO_DE_NITROGENO;2009-12-01;36.67
-3.774444;40.518056;08;NO2;DIOXIDO_DE_NITROGENO;2009-12-01;15.97
-3.608889;40.465000;08;NO2;DIOXIDO_DE_NITROGENO;2009-12-01;33.19
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2010-01-01;45.80
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2010-02-01;74.20
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2010-03-01;52.93
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2010-04-01;30.28
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2010-05-01;33.85
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2010-06-01;45.28
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2010-07-01;77.11
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2010-08-01;41.35
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2010-09-01;55.24
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2010-10-01;75.20
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2010-11-01;58.64
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2010-12-01;49.67
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2010-01-01;39.80
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2010-02-01;76.42
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2010-03-01;52.40
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2010-04-01;38.36
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2010-05-01;31.49
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2010-06-01;44.71
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2010-07-01;85.31
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2010-08-01;45.35
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2010-09-01;50.52
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2010-10-01;64.52
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2010-11-01;56.78
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2010-12-01;44.89
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2010-01-01;39.72
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2010-02-01;63.62
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2010-03-01;34.12
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2010-04-01;20.01
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2010-05-01;18.83
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2010-06-01;22.92
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2010-07-01;71.03
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2010-08-01;43.42
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2010-09-01;47.55
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2010-10-01;75.43
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2010-11-01;58.17
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2010-12-01;46.54
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2010-01-01;42.15
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2010-02-01;50.18
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2010-03-01;38.86
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2010-04-01;25.46
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2010-05-01;21.52
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2010-06-01;58.82
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2010-07-01;101.1
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2010-08-01;54.69
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2010-09-01;73.41
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2010-10-01;125.2
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2010-11-01;66.63
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2010-12-01;64.31
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2010-01-01;40.44
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2010-02-01;75.79
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2010-03-01;49.73
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2010-04-01;19.85
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2010-05-01;27.59
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2010-06-01;43.79
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2010-07-01;91.27
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2010-08-01;44.16
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2010-09-01;62.64
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2010-10-01;77.50
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2010-11-01;76.01
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2010-12-01;57.12
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2010-01-01;55.02
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2010-02-01;74.24
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2010-03-01;43.91
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2010-04-01;25.30
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2010-05-01;32.39
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2010-06-01;40.15
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2010-07-01;84.27
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2010-08-01;51.86
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2010-09-01;57.21
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2010-10-01;84.04
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2010-11-01;69.56
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2010-12-01;62.22
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2010-01-01;43.73
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2010-02-01;62.50
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2010-03-01;36.18
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2010-04-01;22.11
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2010-05-01;10.29
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2010-06-01;23.02
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2010-07-01;76.74
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2010-08-01;28.08
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2010-09-01;52.31
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2010-10-01;69.79
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2010-11-01;53.24
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2010-12-01;52.36
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2010-01-01;48.69
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2010-02-01;61.95
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2010-03-01;33.88
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2010-04-01;28.11
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2010-05-01;21.65
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2010-06-01;32.31
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2010-07-01;64.12
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2010-08-01;12.56
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2010-09-01;72.38
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2010-10-01;68.89
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2010-11-01;48.88
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2010-12-01;51.11
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2010-01-01;29.66
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2010-02-01;54.65
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2010-03-01;25.33
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2010-04-01;20.05
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2010-05-01;17.54
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2010-06-01;22.54
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2010-07-01;66.83
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2010-08-01;43.48
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2010-11-01;42.37
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2010-12-01;56.50
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2010-01-01;40.85
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2010-02-01;76.34
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2010-03-01;43.28
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2010-04-01;30.39
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2010-05-01;23.20
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2010-06-01;29.88
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2010-07-01;65.59
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2010-08-01;35.79
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2010-09-01;41.47
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2010-10-01;56.07
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2010-11-01;56.51
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2010-12-01;40.09
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2010-01-01;61.53
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2010-02-01;83.99
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2010-03-01;58.56
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2010-04-01;31.12
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2010-05-01;31.22
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2010-06-01;43.69
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2010-07-01;66.51
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2010-08-01;37.43
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2010-09-01;46.02
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2010-10-01;68.64
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2010-11-01;51.01
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2010-12-01;51.03
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2010-01-01;25.11
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2010-02-01;62.09
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2010-03-01;35.83
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2010-04-01;13.26
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2010-05-01;11.04
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2010-06-01;23.58
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2010-07-01;48.11
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2010-08-01;15.34
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2010-09-01;36.19
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2010-10-01;48.25
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2010-11-01;36.78
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2010-12-01;17.87
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2010-01-01;53.15
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2010-02-01;82.21
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2010-03-01;39.99
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2010-04-01;39.69
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2010-05-01;31.02
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2010-06-01;38.04
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2010-07-01;94.12
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2010-08-01;40.20
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2010-09-01;39.20
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2010-10-01;58.77
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2010-11-01;39.19
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2010-12-01;51.20
