longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2005-01-01;8.340
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2005-02-01;7.900
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2005-03-01;8.520
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2005-04-01;4.970
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2005-05-01;2.710
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2005-06-01;3.180
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2005-07-01;3.150
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2005-08-01;2.910
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2005-09-01;4.610
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2005-10-01;3.340
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2005-11-01;8.870
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2005-12-01;4.840
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2005-01-01;8.750
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2005-02-01;10.18
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2005-03-01;9.540
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2005-04-01;6.000
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2005-05-01;6.240
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2005-06-01;6.980
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2005-07-01;7.160
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2005-08-01;5.930
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2005-09-01;7.060
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2005-10-01;7.180
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2005-11-01;9.550
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2005-12-01;8.180
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2005-01-01;10.08
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2005-02-01;13.47
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2005-03-01;13.67
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2005-04-01;10.70
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2005-05-01;9.160
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2005-01-01;10.68
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2005-02-01;9.120
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2005-03-01;11.48
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2005-04-01;7.120
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2005-05-01;7.330
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2005-06-01;8.390
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2005-07-01;9.440
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2005-08-01;8.520
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2005-09-01;11.28
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2005-10-01;9.070
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2005-11-01;13.71
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2005-12-01;11.41
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2005-01-01;6.250
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2005-02-01;6.450
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2005-03-01;6.820
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2005-04-01;3.550
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2005-05-01;3.880
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2005-06-01;3.380
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2005-07-01;3.640
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2005-08-01;3.170
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2005-09-01;3.770
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2005-10-01;2.880
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2005-11-01;4.790
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2005-12-01;3.490
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2006-01-01;15.38
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2006-02-01;28.92
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2006-03-01;18.83
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2006-04-01;8.150
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2006-05-01;5.890
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2006-06-01;6.830
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2006-07-01;7.670
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2006-08-01;6.660
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2006-09-01;17.37
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2006-10-01;11.20
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2006-11-01;10.84
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2006-12-01;12.82
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2006-01-01;11.15
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2006-02-01;17.27
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2006-03-01;15.19
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2006-04-01;7.480
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2006-05-01;6.940
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2006-06-01;6.560
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2006-07-01;8.700
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2006-08-01;7.950
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2006-09-01;10.12
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2006-10-01;9.900
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2006-11-01;10.21
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2006-12-01;9.690
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2006-01-01;14.38
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2006-02-01;28.50
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2006-03-01;18.17
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2006-04-01;8.300
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2006-05-01;7.500
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2006-06-01;7.560
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2006-07-01;8.160
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2006-08-01;8.860
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2006-09-01;11.51
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2006-10-01;9.400
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2006-11-01;9.430
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2006-12-01;8.240
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2006-01-01;10.26
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2006-02-01;24.23
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2006-03-01;17.51
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2006-04-01;10.07
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2006-05-01;7.200
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2006-06-01;7.680
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2006-07-01;8.290
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2006-08-01;9.210
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2006-09-01;13.35
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2006-10-01;10.75
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2006-11-01;12.96
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2006-12-01;11.86
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2006-01-01;6.060
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2006-02-01;14.85
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2006-03-01;9.290
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2006-04-01;4.900
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2006-05-01;4.730
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2006-06-01;4.580
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2006-07-01;4.910
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2006-08-01;4.690
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2006-09-01;8.020
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2006-10-01;7.050
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2006-11-01;7.050
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2006-01-01;24.98
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2006-02-01;32.75
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2006-03-01;29.71
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2006-04-01;11.34
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2006-05-01;9.040
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2006-06-01;7.950
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2006-07-01;9.560
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2006-08-01;8.610
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2006-09-01;15.84
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2006-10-01;12.34
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2006-11-01;13.55
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2006-12-01;12.72
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2006-01-01;20.40
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2006-02-01;33.55
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2006-03-01;24.25
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2006-04-01;8.790
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2006-05-01;6.610
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2006-06-01;6.130
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2006-07-01;7.930
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2006-08-01;8.100
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2006-09-01;11.42
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2006-10-01;10.91
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2006-11-01;11.07
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2006-12-01;14.83
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2006-01-01;21.45
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2006-02-01;28.06
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2006-03-01;17.89
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2006-04-01;7.420
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2006-05-01;7.250
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2006-06-01;7.020
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2006-07-01;8.140
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2006-08-01;8.680
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2006-09-01;11.90
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2006-10-01;7.830
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2006-11-01;9.950
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2006-12-01;10.24
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2006-01-01;15.40
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2006-02-01;44.21
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2006-03-01;24.73
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2006-04-01;22.96
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2006-05-01;2.970
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2006-06-01;18.68
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2006-07-01;3.260
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2006-08-01;5.520
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2006-09-01;10.57
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2006-10-01;12.35
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2006-11-01;14.10
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2006-12-01;10.00
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2006-01-01;17.75
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2006-02-01;30.74
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2006-03-01;10.93
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2006-04-01;11.27
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2006-05-01;9.000
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2006-06-01;9.430
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2006-07-01;10.32
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2006-08-01;9.910
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2006-09-01;14.33
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2006-10-01;9.730
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2006-11-01;11.34
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2006-12-01;11.46
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2006-01-01;20.14
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2006-02-01;32.53
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2006-03-01;25.06
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2006-04-01;10.16
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2006-05-01;7.010
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2006-06-01;6.840
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2006-07-01;8.600
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2006-08-01;8.650
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2006-09-01;12.05
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2006-10-01;10.39
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2006-11-01;11.30
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2006-12-01;13.35
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2006-01-01;21.05
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2006-02-01;32.60
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2006-03-01;22.04
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2006-04-01;8.530
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2006-05-01;7.490
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2006-06-01;6.770
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2006-07-01;8.000
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2006-08-01;7.720
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2006-09-01;10.78
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2006-10-01;6.620
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2006-11-01;7.220
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2006-12-01;9.790
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2006-01-01;10.46
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2006-02-01;16.18
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2006-03-01;12.63
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2006-04-01;8.810
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2006-05-01;9.440
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2006-06-01;9.260
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2006-07-01;11.13
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2006-08-01;11.90
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2006-09-01;14.26
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2006-10-01;10.26
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2006-11-01;8.680
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2006-12-01;8.060
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2006-01-01;12.02
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2006-02-01;17.86
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2006-03-01;12.95
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2006-04-01;7.400
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2006-05-01;7.870
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2006-06-01;9.770
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2006-07-01;7.470
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2006-08-01;8.970
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2006-09-01;13.37
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2006-10-01;9.770
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2006-11-01;10.50
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2006-12-01;10.43
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2006-01-01;11.88
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2006-02-01;23.26
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2006-03-01;21.05
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2006-04-01;8.720
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2006-05-01;9.910
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2006-06-01;8.000
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2006-07-01;10.29
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2006-08-01;12.69
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2006-09-01;16.19
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2006-10-01;11.08
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2006-11-01;9.330
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2006-12-01;9.490
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2006-01-01;20.27
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2006-02-01;15.53
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2006-03-01;13.06
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2006-04-01;6.490
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2006-05-01;6.060
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2006-06-01;6.350
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2006-07-01;7.090
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2006-08-01;8.080
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2006-09-01;9.510
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2006-10-01;7.040
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2006-11-01;7.710
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2006-12-01;8.480
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2006-01-01;10.44
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2006-02-01;18.11
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2006-03-01;12.78
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2006-04-01;7.800
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2006-05-01;9.040
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2006-06-01;8.550
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2006-07-01;7.580
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2006-08-01;14.50
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2006-09-01;9.690
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2006-10-01;11.73
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2006-11-01;7.220
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2006-12-01;13.91
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2006-01-01;9.540
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2006-02-01;16.21
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2006-03-01;11.47
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2006-04-01;7.230
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2006-05-01;7.460
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2006-06-01;8.490
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2006-07-01;7.590
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2006-08-01;8.180
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2006-09-01;11.06
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2006-10-01;10.31
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2006-11-01;10.04
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2006-12-01;9.790
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2006-01-01;15.08
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2006-02-01;18.14
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2006-03-01;14.34
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2006-04-01;6.610
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2006-05-01;10.19
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2006-06-01;10.39
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2006-07-01;8.260
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2006-08-01;9.080
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2006-09-01;11.35
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2006-10-01;9.720
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2006-11-01;11.65
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2006-12-01;16.74
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2006-01-01;10.18
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2006-02-01;24.28
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2006-03-01;18.00
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2006-04-01;10.90
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2006-05-01;9.350
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2006-06-01;9.270
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2006-07-01;10.85
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2006-08-01;11.72
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2006-09-01;13.95
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2006-10-01;10.95
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2006-11-01;12.94
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2006-12-01;14.99
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2006-01-01;15.26
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2006-02-01;23.57
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2006-03-01;12.83
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2006-04-01;7.640
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2006-05-01;6.530
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2006-06-01;7.290
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2006-07-01;5.430
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2006-08-01;5.840
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2006-09-01;13.87
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2006-10-01;9.580
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2006-11-01;12.44
