longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2009-05-01;.260
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2009-06-01;.320
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2009-07-01;.210
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2009-08-01;.230
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2009-09-01;.330
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2009-10-01;.430
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2009-11-01;.540
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2009-01-01;.660
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2009-02-01;.460
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2009-03-01;.320
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2009-04-01;.570
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2009-05-01;.350
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2009-06-01;.270
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2009-07-01;.260
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2009-08-01;.220
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2009-09-01;.340
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2009-10-01;.360
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2009-11-01;.310
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2009-12-01;.410
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2009-01-01;.430
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2009-02-01;.360
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2009-03-01;.340
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2009-04-01;.370
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2009-05-01;.250
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2009-06-01;.260
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2009-07-01;.200
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2009-08-01;.140
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2009-09-01;.630
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2009-10-01;.700
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2009-11-01;.640
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2009-12-01;.540
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2009-01-01;.630
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2009-02-01;.560
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2009-03-01;.440
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2009-04-01;.510
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2009-05-01;.370
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2009-06-01;.370
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2009-07-01;.290
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2009-08-01;.290
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2009-09-01;.280
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2009-10-01;.420
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2009-11-01;.340
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2009-11-01;.390
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2009-12-01;.240
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2010-01-01;.440
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2010-02-01;.570
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2010-03-01;.400
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2010-04-01;.320
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2010-05-01;.310
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2010-06-01;.330
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2010-07-01;.460
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2010-08-01;.280
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2010-09-01;.340
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2010-10-01;.510
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2010-11-01;.480
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2010-12-01;.420
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2010-01-01;.420
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2010-02-01;.640
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2010-03-01;.390
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2010-04-01;.330
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2010-05-01;.290
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2010-06-01;.300
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2010-07-01;.530
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2010-08-01;.320
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2010-09-01;.380
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2010-10-01;.540
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2010-11-01;.590
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2010-12-01;.420
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2010-01-01;.440
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2010-02-01;.570
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2010-03-01;.300
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2010-04-01;.300
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2010-05-01;.240
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2010-06-01;.220
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2010-07-01;.370
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2010-08-01;.300
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2010-09-01;.310
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2010-10-01;.510
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2010-11-01;.530
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2010-12-01;.420
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2010-01-01;.370
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2010-02-01;.480
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2010-03-01;.400
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2010-04-01;.290
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2010-05-01;.290
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2010-06-01;.370
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2010-07-01;.470
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2010-08-01;.320
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2010-09-01;.380
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2010-10-01;.470
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2010-11-01;.520
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2010-12-01;.410
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2010-01-01;.400
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2010-02-01;.430
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2010-03-01;.280
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2010-04-01;.290
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2010-05-01;.230
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2010-06-01;.220
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2010-07-01;.340
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2010-08-01;.250
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2010-09-01;.280
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2010-10-01;.400
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2010-11-01;.350
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2010-12-01;.410
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2010-01-01;.300
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2010-02-01;.470
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2010-03-01;.300
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2010-04-01;.290
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2010-05-01;.220
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2010-06-01;.250
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2010-07-01;.370
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2010-08-01;.290
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2010-09-01;.290
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2010-10-01;.440
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2010-11-01;.590
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2010-12-01;.410
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2010-01-01;.450
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2010-02-01;.570
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2010-03-01;.490
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2010-04-01;.260
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2010-05-01;.260
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2010-06-01;.250
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2010-07-01;.360
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2010-08-01;.240
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2010-09-01;.280
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2010-10-01;.400
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2010-11-01;.370
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2010-12-01;.360
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2010-01-01;.700
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2010-02-01;.320
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2010-03-01;.230
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2010-04-01;.200
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2010-05-01;.180
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2010-06-01;.180
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2010-07-01;.270
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2010-08-01;.180
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2010-09-01;.220
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2010-10-01;.260
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2010-11-01;.240
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2010-12-01;.200
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2010-01-01;.340
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2010-02-01;.670
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2010-03-01;.390
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2010-04-01;.270
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2010-05-01;.260
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2010-06-01;.310
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2010-07-01;.470
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2010-08-01;.320
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2010-09-01;.320
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2010-10-01;.520
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2010-11-01;.700
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2010-12-01;.440
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2010-01-01;.350
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2010-02-01;.450
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2010-03-01;.230
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2010-04-01;.220
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2010-05-01;.220
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2010-06-01;.190
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2010-07-01;.260
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2010-08-01;.210
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2010-09-01;.240
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2010-10-01;.290
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2010-11-01;.260
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2010-12-01;.300
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2011-01-01;.5
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2011-02-01;.9
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2011-03-01;.4
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2011-04-01;.5
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2011-05-01;.3
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2011-06-01;.3
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2011-07-01;.4
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2011-08-01;.2
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2011-09-01;.2
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2011-10-01;.4
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2011-11-01;.4
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2011-12-01;.5
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2011-01-01;.4
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2011-02-01;.5
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2011-03-01;.4
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2011-04-01;.3
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2011-05-01;.2
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2011-06-01;.2
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2011-07-01;.2
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2011-08-01;.1
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2011-09-01;.1
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2011-10-01;.3
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2011-11-01;.2
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2011-12-01;.3
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2011-01-01;.4
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2011-02-01;.4
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2011-03-01;.3
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2011-04-01;.3
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2011-05-01;.2
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2011-06-01;.2
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2011-07-01;.2
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2011-08-01;.2
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2011-09-01;.2
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2011-10-01;.3
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2011-11-01;.3
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2011-12-01;.4
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2011-01-01;.6
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2011-02-01;.8
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2011-03-01;.4
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2011-04-01;.5
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2011-05-01;.3
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2011-06-01;.4
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2011-07-01;.5
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2011-08-01;.3
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2011-09-01;.3
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2011-10-01;.4
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2011-11-01;.4
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2011-12-01;.5
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2011-01-01;.3
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2011-02-01;.4
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2011-03-01;.3
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2011-04-01;.3
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2011-05-01;.2
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2011-06-01;.2
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2011-07-01;.2
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2011-08-01;.1
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2011-09-01;.1
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2011-10-01;.2
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2011-11-01;.2
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2011-12-01;.2
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2011-01-01;.5
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2011-02-01;.6
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2011-03-01;.5
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2011-04-01;.4
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2011-05-01;.3
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2011-06-01;.3
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2011-07-01;.4
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2011-08-01;.2
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2011-09-01;.2
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2011-10-01;.3
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2011-11-01;.2
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2011-12-01;.4
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2011-01-01;.5
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2011-02-01;.5
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2011-03-01;.4
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2011-04-01;.4
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2011-05-01;.3
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2011-06-01;.2
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2011-07-01;.1
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2011-08-01;.1
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2011-09-01;.2
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2011-10-01;.3
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2011-11-01;.3
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2011-12-01;.3
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2011-01-01;.4
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2011-02-01;.7
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2011-03-01;.4
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2011-04-01;.3
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2011-05-01;.2
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2011-06-01;.2
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2011-07-01;.3
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2011-08-01;.2
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2011-09-01;.2
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2011-10-01;.4
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2011-11-01;.3
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2011-12-01;.3
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2011-01-01;.6
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2011-02-01;.9
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2011-03-01;.4
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2011-04-01;.5
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2011-05-01;.3
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2011-06-01;.3
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2011-07-01;.4
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2011-08-01;.2
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2011-09-01;.2
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2011-10-01;.5
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2011-11-01;.4
-3.718611;40.384722;06;CO;MONOXIDO_DE_CARBONO;2011-12-01;.5
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2011-01-01;.4
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2011-02-01;.3
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2011-03-01;.3
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2011-04-01;.3
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2011-05-01;.2
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2011-06-01;.2
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2011-07-01;.2
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2011-08-01;.1
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2011-09-01;.2
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2011-10-01;.3
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2011-11-01;.3
-3.660278;40.494167;06;CO;MONOXIDO_DE_CARBONO;2011-12-01;.3
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2012-01-01;.3
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2012-02-01;.4
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2012-03-01;.5
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2012-04-01;.3
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2012-05-01;.4
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2012-06-01;.2
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2012-07-01;.2
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2012-08-01;.3
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2012-09-01;.2
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2012-10-01;.5
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2012-11-01;.3
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2012-12-01;.6
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2012-01-01;.2
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2012-02-01;.3
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2012-03-01;.3
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2012-04-01;.2
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2012-05-01;.2
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2012-06-01;.2
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2012-07-01;.2
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2012-08-01;.4
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2012-09-01;.3
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2012-10-01;.4
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2012-11-01;.3
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2012-12-01;.6
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2012-01-01;.3
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2012-02-01;.3
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2012-03-01;.4
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2012-04-01;.3
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2012-05-01;.3
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2012-06-01;.2
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2012-07-01;.3
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2012-08-01;.3
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2012-09-01;.2
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2012-10-01;.4
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2012-11-01;.3
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2012-12-01;.5
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2012-01-01;.4
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2012-02-01;.5
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2012-03-01;.5
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2012-04-01;.4
