longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-07-01;23.21
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-08-01;27.40
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-09-01;32.91
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-10-01;46.36
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-11-01;12.04
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-12-01;24.50
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-01-01;16.23
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-02-01;18.14
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-03-01;24.14
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-04-01;18.29
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-05-01;28.46
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-09-01;46.21
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-10-01;45.03
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-01-01;14.29
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-02-01;22.38
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-03-01;14.99
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-04-01;10.97
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-05-01;27.35
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-06-01;10.05
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-07-01;24.82
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-08-01;23.69
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-09-01;26.92
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-10-01;31.49
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-11-01;5.120
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-12-01;14.65
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-01-01;11.80
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-02-01;22.55
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-03-01;23.60
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-04-01;15.99
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-05-01;40.90
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-06-01;21.82
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-07-01;13.93
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-08-01;10.97
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-09-01;41.11
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-10-01;41.17
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-11-01;11.28
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-12-01;14.62
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-01-01;25.00
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-02-01;21.41
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-03-01;26.47
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-04-01;20.14
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-05-01;30.60
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-06-01;17.65
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-07-01;26.63
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-08-01;33.25
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-09-01;36.09
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-10-01;29.88
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-11-01;16.82
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-12-01;14.19
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-01-01;19.39
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-02-01;27.78
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-03-01;19.95
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-04-01;13.78
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-05-01;26.88
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-06-01;14.94
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-07-01;28.36
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-08-01;29.12
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-09-01;34.54
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-10-01;49.96
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-11-01;12.10
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-12-01;15.47
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-01-01;18.75
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-02-01;15.46
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-03-01;29.23
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-04-01;17.42
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-05-01;28.78
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-06-01;16.28
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-07-01;30.77
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-08-01;23.67
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-09-01;28.40
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-10-01;32.58
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-11-01;6.250
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-12-01;9.530
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-01-01;25.75
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-02-01;26.85
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-03-01;31.59
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-04-01;24.97
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-05-01;29.72
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-06-01;18.51
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-07-01;19.84
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-08-01;28.67
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-09-01;37.52
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-10-01;44.01
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-11-01;14.56
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-12-01;20.01
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-01-01;22.30
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-02-01;30.61
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-03-01;22.02
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-04-01;15.03
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-05-01;29.03
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-06-01;18.59
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-07-01;30.90
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-08-01;23.98
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-09-01;33.67
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-10-01;40.64
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-01-01;18.30
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-02-01;15.97
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-03-01;19.84
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-04-01;10.52
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-05-01;32.60
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-06-01;10.37
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-07-01;21.20
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-08-01;26.82
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-09-01;25.15
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-10-01;30.65
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-11-01;8.100
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-12-01;9.380
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-01-01;13.73
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-02-01;29.52
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-03-01;23.31
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-04-01;42.99
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-05-01;26.16
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-06-01;17.12
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-07-01;24.83
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-08-01;29.56
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-09-01;33.16
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-10-01;62.77
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-11-01;13.26
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-12-01;23.47
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-01-01;17.03
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-02-01;24.17
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-03-01;20.08
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-04-01;11.15
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-05-01;30.52
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-06-01;24.39
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-07-01;38.65
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-08-01;32.64
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-09-01;35.44
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-10-01;34.01
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-11-01;7.350
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-12-01;21.91
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-01-01;18.84
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-02-01;24.56
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-03-01;21.63
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-04-01;12.90
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-05-01;31.41
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-06-01;26.84
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-07-01;52.38
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-08-01;33.83
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-09-01;44.22
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-10-01;33.47
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-11-01;8.090
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-12-01;20.28
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-01-01;35.85
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-02-01;18.36
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-03-01;18.83
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-04-01;38.63
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-05-01;20.06
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-01-01;33.36
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-02-01;15.00
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-03-01;20.82
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-04-01;33.85
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-05-01;17.67
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-06-01;16.89
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-07-01;20.14
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-08-01;10.50
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-09-01;24.90
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-10-01;28.55
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-11-01;12.20
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-12-01;9.170
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-01-01;36.38
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-02-01;10.00
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-03-01;17.22
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-04-01;36.92
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-05-01;14.20
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-06-01;22.92
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-07-01;26.35
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-08-01;19.11
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-09-01;33.39
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-10-01;30.74
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-11-01;15.93
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-12-01;6.860
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-01-01;29.51
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-02-01;9.680
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-03-01;11.98
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-04-01;37.71
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-05-01;24.30
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-06-01;23.55
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-07-01;20.74
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-08-01;15.12
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-09-01;35.45
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-10-01;32.03
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-11-01;14.28
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-12-01;10.55
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-01-01;34.13
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-02-01;17.51
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-03-01;21.31
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-04-01;35.70
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-05-01;23.25
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-06-01;28.28
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-07-01;27.78
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-08-01;13.59
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-09-01;31.47
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-10-01;32.04
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-11-01;17.81
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-01-01;27.20
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-02-01;12.41
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-03-01;16.29
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-04-01;31.22
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-05-01;9.840
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-06-01;20.62
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-07-01;26.28
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-08-01;9.240
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-09-01;29.63
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-10-01;19.65
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-11-01;10.42
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-12-01;15.86
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-01-01;29.07
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-04-01;24.09
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-05-01;19.38
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-06-01;28.93
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-07-01;29.70
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-08-01;23.95
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-09-01;34.72
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-10-01;21.96
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-11-01;15.21
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-12-01;14.97
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-01-01;45.07
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-02-01;19.14
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-03-01;27.65
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-04-01;30.35
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-05-01;11.86
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-06-01;33.55
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-07-01;24.06
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-08-01;16.38
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-09-01;42.46
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-10-01;38.37
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-11-01;13.64
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-12-01;7.160
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-01-01;35.81
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-02-01;20.10
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-03-01;25.51
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-04-01;39.18
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-05-01;14.12
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-06-01;33.25
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-07-01;25.13
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-08-01;11.36
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-09-01;31.00
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-10-01;35.00
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-11-01;16.27
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-12-01;10.96
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-01-01;16.58
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-02-01;8.060
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-03-01;10.67
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-04-01;18.75
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-05-01;22.47
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-06-01;26.32
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-07-01;22.94
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-08-01;11.62
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-09-01;27.11
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-10-01;22.55
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-11-01;11.49
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-12-01;7.070
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-01-01;21.27
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-02-01;6.770
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-03-01;8.770
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-04-01;18.07
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2009-05-01;13.93
