longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.575000;40.474722;14;O3;OZONO;2013-05-01;28
-3.575000;40.474722;14;O3;OZONO;2013-06-01;98
-3.575000;40.474722;14;O3;OZONO;2013-07-01;95
-3.575000;40.474722;14;O3;OZONO;2013-08-01;72
-3.575000;40.474722;14;O3;OZONO;2013-09-01;81
-3.575000;40.474722;14;O3;OZONO;2013-10-01;20
-3.575000;40.474722;14;O3;OZONO;2013-11-01;23
-3.575000;40.474722;14;O3;OZONO;2013-12-01;15
-3.703333;40.419167;14;O3;OZONO;2013-01-01;08
-3.703333;40.419167;14;O3;OZONO;2013-02-01;40
-3.703333;40.419167;14;O3;OZONO;2013-03-01;40
-3.703333;40.419167;14;O3;OZONO;2013-04-01;58
-3.703333;40.419167;14;O3;OZONO;2013-05-01;41
-3.703333;40.419167;14;O3;OZONO;2013-06-01;78
-3.703333;40.419167;14;O3;OZONO;2013-07-01;84
-3.703333;40.419167;14;O3;OZONO;2013-08-01;61
-3.703333;40.419167;14;O3;OZONO;2013-09-01;74
-3.703333;40.419167;14;O3;OZONO;2013-10-01;21
-3.703333;40.419167;14;O3;OZONO;2013-11-01;23
-3.703333;40.419167;14;O3;OZONO;2013-12-01;06
-3.711389;40.478333;14;O3;OZONO;2013-01-01;17
-3.711389;40.478333;14;O3;OZONO;2013-02-01;54
-3.711389;40.478333;14;O3;OZONO;2013-03-01;46
-3.711389;40.478333;14;O3;OZONO;2013-04-01;51
-3.711389;40.478333;14;O3;OZONO;2013-05-01;57
-3.711389;40.478333;14;O3;OZONO;2013-06-01;90
-3.711389;40.478333;14;O3;OZONO;2013-07-01;81
-3.711389;40.478333;14;O3;OZONO;2013-08-01;61
-3.711389;40.478333;14;O3;OZONO;2013-09-01;77
-3.711389;40.478333;14;O3;OZONO;2013-10-01;11
-3.711389;40.478333;14;O3;OZONO;2013-11-01;22
-3.711389;40.478333;14;O3;OZONO;2013-12-01;11
-3.685556;40.409722;14;O3;OZONO;2013-01-01;17
-3.685556;40.409722;14;O3;OZONO;2013-02-01;54
-3.685556;40.409722;14;O3;OZONO;2013-03-01;53
-3.685556;40.409722;14;O3;OZONO;2013-04-01;58
-3.685556;40.409722;14;O3;OZONO;2013-05-01;61
-3.685556;40.409722;14;O3;OZONO;2013-06-01;89
-3.685556;40.409722;14;O3;OZONO;2013-07-01;87
-3.685556;40.409722;14;O3;OZONO;2013-08-01;59
-3.685556;40.409722;14;O3;OZONO;2013-09-01;79
-3.685556;40.409722;14;O3;OZONO;2013-10-01;11
-3.685556;40.409722;14;O3;OZONO;2013-11-01;20
-3.685556;40.409722;14;O3;OZONO;2013-12-01;08
-3.611944;40.372778;14;O3;OZONO;2013-01-01;21
-3.611944;40.372778;14;O3;OZONO;2013-02-01;52
-3.611944;40.372778;14;O3;OZONO;2013-03-01;47
-3.611944;40.372778;14;O3;OZONO;2013-04-01;56
-3.611944;40.372778;14;O3;OZONO;2013-05-01;57
-3.611944;40.372778;14;O3;OZONO;2013-06-01;93
-3.611944;40.372778;14;O3;OZONO;2013-07-01;0100
-3.611944;40.372778;14;O3;OZONO;2013-08-01;76
-3.611944;40.372778;14;O3;OZONO;2013-09-01;84
-3.611944;40.372778;14;O3;OZONO;2013-10-01;25
-3.611944;40.372778;14;O3;OZONO;2013-11-01;37
-3.611944;40.372778;14;O3;OZONO;2013-12-01;21
-3.718611;40.384722;14;O3;OZONO;2013-01-01;08
-3.718611;40.384722;14;O3;OZONO;2013-02-01;48
-3.718611;40.384722;14;O3;OZONO;2013-03-01;30
-3.718611;40.384722;14;O3;OZONO;2013-04-01;53
-3.718611;40.384722;14;O3;OZONO;2013-05-01;37
-3.718611;40.384722;14;O3;OZONO;2013-06-01;74
-3.718611;40.384722;14;O3;OZONO;2013-07-01;79
-3.718611;40.384722;14;O3;OZONO;2013-08-01;56
-3.718611;40.384722;14;O3;OZONO;2013-09-01;61
-3.718611;40.384722;14;O3;OZONO;2013-10-01;12
-3.718611;40.384722;14;O3;OZONO;2013-11-01;19
-3.718611;40.384722;14;O3;OZONO;2013-12-01;09
-3.774444;40.518056;14;O3;OZONO;2013-01-01;17
-3.774444;40.518056;14;O3;OZONO;2013-02-01;61
-3.774444;40.518056;14;O3;OZONO;2013-03-01;43
-3.774444;40.518056;14;O3;OZONO;2013-04-01;65
-3.774444;40.518056;14;O3;OZONO;2013-05-01;54
-3.774444;40.518056;14;O3;OZONO;2013-06-01;85
-3.774444;40.518056;14;O3;OZONO;2013-07-01;92
-3.774444;40.518056;14;O3;OZONO;2013-08-01;64
-3.774444;40.518056;14;O3;OZONO;2013-09-01;87
-3.774444;40.518056;14;O3;OZONO;2013-10-01;17
-3.774444;40.518056;14;O3;OZONO;2013-11-01;22
-3.774444;40.518056;14;O3;OZONO;2013-12-01;14
-3.608889;40.465000;14;O3;OZONO;2013-01-01;22
-3.608889;40.465000;14;O3;OZONO;2013-02-01;51
-3.608889;40.465000;14;O3;OZONO;2013-03-01;52
-3.608889;40.465000;14;O3;OZONO;2013-04-01;62
-3.608889;40.465000;14;O3;OZONO;2013-05-01;70
-3.608889;40.465000;14;O3;OZONO;2013-06-01;0100
-3.608889;40.465000;14;O3;OZONO;2013-07-01;0104
-3.608889;40.465000;14;O3;OZONO;2013-08-01;54
-3.608889;40.465000;14;O3;OZONO;2013-09-01;72
-3.608889;40.465000;14;O3;OZONO;2013-10-01;18
-3.608889;40.465000;14;O3;OZONO;2013-11-01;31
-3.608889;40.465000;14;O3;OZONO;2013-12-01;24
-3.689722;40.500556;14;O3;OZONO;2013-01-01;34
-3.689722;40.500556;14;O3;OZONO;2013-02-01;60
-3.689722;40.500556;14;O3;OZONO;2013-03-01;49
-3.689722;40.500556;14;O3;OZONO;2013-04-01;61
-3.689722;40.500556;14;O3;OZONO;2013-05-01;62
-3.689722;40.500556;14;O3;OZONO;2013-06-01;94
-3.689722;40.500556;14;O3;OZONO;2013-07-01;89
-3.689722;40.500556;14;O3;OZONO;2013-08-01;71
-3.689722;40.500556;14;O3;OZONO;2013-09-01;87
-3.689722;40.500556;14;O3;OZONO;2013-10-01;14
-3.689722;40.500556;14;O3;OZONO;2013-11-01;29
-3.689722;40.500556;14;O3;OZONO;2013-12-01;22
-3.682222;40.421667;14;O3;OZONO;2014-01-01;26
-3.682222;40.421667;14;O3;OZONO;2014-02-01;38
-3.682222;40.421667;14;O3;OZONO;2014-03-01;31
-3.682222;40.421667;14;O3;OZONO;2014-04-01;36
-3.682222;40.421667;14;O3;OZONO;2014-05-01;58
-3.682222;40.421667;14;O3;OZONO;2014-06-01;76
-3.682222;40.421667;14;O3;OZONO;2014-07-01;61
-3.682222;40.421667;14;O3;OZONO;2014-08-01;64
-3.639167;40.440000;14;O3;OZONO;2014-01-01;33
-3.639167;40.440000;14;O3;OZONO;2014-02-01;47
-3.639167;40.440000;14;O3;OZONO;2014-03-01;45
-3.639167;40.440000;14;O3;OZONO;2014-04-01;42
-3.639167;40.440000;14;O3;OZONO;2014-05-01;68
-3.639167;40.440000;14;O3;OZONO;2014-06-01;87
-3.639167;40.440000;14;O3;OZONO;2014-07-01;79
-3.639167;40.440000;14;O3;OZONO;2014-08-01;82
-3.705000;40.346944;14;O3;OZONO;2014-01-01;35
-3.705000;40.346944;14;O3;OZONO;2014-02-01;49
-3.705000;40.346944;14;O3;OZONO;2014-03-01;48
-3.705000;40.346944;14;O3;OZONO;2014-04-01;22
-3.705000;40.346944;14;O3;OZONO;2014-05-01;48
-3.705000;40.346944;14;O3;OZONO;2014-06-01;83
-3.705000;40.346944;14;O3;OZONO;2014-07-01;55
-3.705000;40.346944;14;O3;OZONO;2014-08-01;70
-3.731944;40.394722;14;O3;OZONO;2014-01-01;44
-3.731944;40.394722;14;O3;OZONO;2014-02-01;57
-3.731944;40.394722;14;O3;OZONO;2014-03-01;55
-3.731944;40.394722;14;O3;OZONO;2014-04-01;50
-3.731944;40.394722;14;O3;OZONO;2014-05-01;83
-3.731944;40.394722;14;O3;OZONO;2014-06-01;90
-3.731944;40.394722;14;O3;OZONO;2014-07-01;76
-3.731944;40.394722;14;O3;OZONO;2014-08-01;76
-3.749167;40.420000;14;O3;OZONO;2014-01-01;43
-3.749167;40.420000;14;O3;OZONO;2014-02-01;52
-3.749167;40.420000;14;O3;OZONO;2014-03-01;51
-3.749167;40.420000;14;O3;OZONO;2014-04-01;48
-3.749167;40.420000;14;O3;OZONO;2014-05-01;75
-3.749167;40.420000;14;O3;OZONO;2014-06-01;96
-3.749167;40.420000;14;O3;OZONO;2014-07-01;82
-3.749167;40.420000;14;O3;OZONO;2014-08-01;86
-3.575000;40.474722;14;O3;OZONO;2014-01-01;37
-3.575000;40.474722;14;O3;OZONO;2014-02-01;41
-3.575000;40.474722;14;O3;OZONO;2014-03-01;47
-3.575000;40.474722;14;O3;OZONO;2014-04-01;49
-3.575000;40.474722;14;O3;OZONO;2014-05-01;65
-3.575000;40.474722;14;O3;OZONO;2014-06-01;94
-3.575000;40.474722;14;O3;OZONO;2014-07-01;82
-3.575000;40.474722;14;O3;OZONO;2014-08-01;91
-3.703333;40.419167;14;O3;OZONO;2014-01-01;35
-3.703333;40.419167;14;O3;OZONO;2014-02-01;41
-3.703333;40.419167;14;O3;OZONO;2014-03-01;40
-3.703333;40.419167;14;O3;OZONO;2014-04-01;41
-3.703333;40.419167;14;O3;OZONO;2014-05-01;58
-3.703333;40.419167;14;O3;OZONO;2014-06-01;88
-3.703333;40.419167;14;O3;OZONO;2014-07-01;75
-3.703333;40.419167;14;O3;OZONO;2014-08-01;86N00031N00031N00089
-3.711389;40.478333;14;O3;OZONO;2014-01-01;33
-3.711389;40.478333;14;O3;OZONO;2014-02-01;48
-3.711389;40.478333;14;O3;OZONO;2014-03-01;45
-3.711389;40.478333;14;O3;OZONO;2014-04-01;40
-3.711389;40.478333;14;O3;OZONO;2014-05-01;66
-3.711389;40.478333;14;O3;OZONO;2014-06-01;90
-3.711389;40.478333;14;O3;OZONO;2014-07-01;63
-3.711389;40.478333;14;O3;OZONO;2014-08-01;76
-3.685556;40.409722;14;O3;OZONO;2014-01-01;20
-3.685556;40.409722;14;O3;OZONO;2014-02-01;42
-3.685556;40.409722;14;O3;OZONO;2014-03-01;36
-3.685556;40.409722;14;O3;OZONO;2014-04-01;36
-3.685556;40.409722;14;O3;OZONO;2014-05-01;59
-3.685556;40.409722;14;O3;OZONO;2014-06-01;86
-3.685556;40.409722;14;O3;OZONO;2014-07-01;70
-3.685556;40.409722;14;O3;OZONO;2014-08-01;76
-3.611944;40.372778;14;O3;OZONO;2014-01-01;68
-3.611944;40.372778;14;O3;OZONO;2014-02-01;55
-3.611944;40.372778;14;O3;OZONO;2014-03-01;51
-3.611944;40.372778;14;O3;OZONO;2014-04-01;57
-3.611944;40.372778;14;O3;OZONO;2014-05-01;64
-3.611944;40.372778;14;O3;OZONO;2014-06-01;88
-3.611944;40.372778;14;O3;OZONO;2014-07-01;72
-3.611944;40.372778;14;O3;OZONO;2014-08-01;86
-3.718611;40.384722;14;O3;OZONO;2014-01-01;33
-3.718611;40.384722;14;O3;OZONO;2014-02-01;43
-3.718611;40.384722;14;O3;OZONO;2014-03-01;44
-3.718611;40.384722;14;O3;OZONO;2014-04-01;32
-3.718611;40.384722;14;O3;OZONO;2014-05-01;57
-3.718611;40.384722;14;O3;OZONO;2014-06-01;69
-3.718611;40.384722;14;O3;OZONO;2014-07-01;61
-3.718611;40.384722;14;O3;OZONO;2014-08-01;71
-3.774444;40.518056;14;O3;OZONO;2014-01-01;47
-3.774444;40.518056;14;O3;OZONO;2014-02-01;45
-3.774444;40.518056;14;O3;OZONO;2014-03-01;49
-3.774444;40.518056;14;O3;OZONO;2014-04-01;39
-3.774444;40.518056;14;O3;OZONO;2014-05-01;63
-3.774444;40.518056;14;O3;OZONO;2014-06-01;91
-3.774444;40.518056;14;O3;OZONO;2014-07-01;78
-3.774444;40.518056;14;O3;OZONO;2014-08-01;84
-3.608889;40.465000;14;O3;OZONO;2014-01-01;34
-3.608889;40.465000;14;O3;OZONO;2014-02-01;41
-3.608889;40.465000;14;O3;OZONO;2014-03-01;41
-3.608889;40.465000;14;O3;OZONO;2014-04-01;47
-3.608889;40.465000;14;O3;OZONO;2014-05-01;61
-3.608889;40.465000;14;O3;OZONO;2014-06-01;90
-3.608889;40.465000;14;O3;OZONO;2014-07-01;73
-3.608889;40.465000;14;O3;OZONO;2014-08-01;77
-3.689722;40.500556;14;O3;OZONO;2014-01-01;47
-3.689722;40.500556;14;O3;OZONO;2014-02-01;51
-3.689722;40.500556;14;O3;OZONO;2014-03-01;53
-3.689722;40.500556;14;O3;OZONO;2014-04-01;48
-3.689722;40.500556;14;O3;OZONO;2014-05-01;77
-3.689722;40.500556;14;O3;OZONO;2014-06-01;99
-3.689722;40.500556;14;O3;OZONO;2014-07-01;80
-3.689722;40.500556;14;O3;OZONO;2014-08-01;83
