longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-11-01;153.9
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-12-01;237.9
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-01-01;26.10
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-02-01;67.81
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-03-01;14.01
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-04-01;31.99
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-05-01;20.52
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-06-01;20.42
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-07-01;28.05
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-08-01;58.64
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-09-01;42.71
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-10-01;41.32
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-11-01;53.78
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-12-01;82.34
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-01-01;32.80
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-02-01;118.1
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-03-01;27.59
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-04-01;217.2
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-05-01;42.42
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-06-01;50.25
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-07-01;57.38
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-08-01;127.9
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-09-01;107.7
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-10-01;57.19
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-11-01;86.09
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-12-01;232.8
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-01-01;121.0
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-02-01;216.8
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-03-01;100.6
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-04-01;169.0
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-05-01;101.4
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-06-01;124.2
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-07-01;93.06
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-08-01;116.5
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-09-01;91.54
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-10-01;81.50
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-11-01;186.2
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-12-01;264.0
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-01-01;57.42
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-02-01;119.0
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-03-01;46.74
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-04-01;106.8
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-05-01;89.47
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-06-01;100.2
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-07-01;72.62
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-08-01;97.03
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-09-01;62.36
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-10-01;66.46
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-11-01;118.5
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-12-01;233.7
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-01-01;220.8
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-02-01;177.4
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-03-01;173.2
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-04-01;146.3
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-05-01;109.7
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-06-01;137.1
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-07-01;175.0
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-08-01;148.3
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-09-01;140.9
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-10-01;354.5
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-11-01;298.9
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-12-01;168.6
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-01-01;178.3
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-02-01;157.3
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-03-01;116.5
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-04-01;185.3
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-05-01;55.40
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-06-01;60.67
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-07-01;89.55
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-08-01;103.4
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-09-01;157.0
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-10-01;163.2
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-11-01;226.8
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-12-01;198.4
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-01-01;134.5
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-02-01;173.2
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-03-01;128.4
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-04-01;49.01
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-05-01;81.55
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-06-01;86.20
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-07-01;91.15
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-08-01;61.15
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-09-01;68.45
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-10-01;160.3
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-11-01;151.2
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-12-01;104.3
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-01-01;193.0
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-02-01;185.0
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-03-01;146.3
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-04-01;66.28
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-05-01;79.19
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-06-01;76.62
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-07-01;128.8
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-08-01;66.53
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-09-01;72.74
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-10-01;57.58
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-11-01;169.1
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-12-01;112.3
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-01-01;173.5
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-02-01;139.7
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-03-01;129.3
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-04-01;66.53
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-05-01;54.70
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-06-01;38.43
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-07-01;54.47
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-08-01;59.84
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-09-01;67.36
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-10-01;187.4
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-11-01;205.3
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-12-01;115.9
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-01-01;233.4
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-02-01;247.7
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-03-01;225.1
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-04-01;160.1
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-05-01;143.3
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-06-01;150.4
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-07-01;197.7
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-08-01;146.6
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-09-01;183.2
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-10-01;340.4
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-11-01;309.1
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-12-01;248.6
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-01-01;132.4
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-02-01;138.5
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-03-01;119.2
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-04-01;144.2
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-05-01;61.78
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-06-01;55.86
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-07-01;86.74
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-08-01;98.76
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-09-01;114.6
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-10-01;179.4
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-11-01;234.7
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-12-01;169.9
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-01-01;195.3
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-02-01;189.8
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-03-01;178.3
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-04-01;133.1
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-05-01;111.2
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-06-01;100.0
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-07-01;120.2
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-08-01;106.6
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-09-01;116.1
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-10-01;210.2
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-11-01;230.3
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-12-01;166.7
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-01-01;251.5
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-02-01;206.1
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-03-01;199.0
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-04-01;69.01
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-05-01;147.6
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-06-01;156.9
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-07-01;203.3
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-08-01;139.5
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-09-01;129.2
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-10-01;277.9
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-11-01;199.3
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-12-01;148.2
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-01-01;126.2
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-02-01;158.7
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-03-01;94.38
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-04-01;48.31
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-05-01;92.82
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-06-01;116.2
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-07-01;106.6
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-08-01;55.47
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-09-01;80.92
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-10-01;199.8
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-11-01;214.4
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-12-01;181.9
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-01-01;125.3
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-02-01;96.70
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-03-01;119.0
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-04-01;66.45
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-05-01;60.41
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-06-01;54.52
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-07-01;85.86
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-08-01;75.95
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-09-01;103.0
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-10-01;134.2
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-11-01;102.8
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-12-01;138.0
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-01-01;145.8
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-02-01;109.9
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-03-01;95.56
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-04-01;144.7
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-05-01;56.97
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-06-01;36.69
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-07-01;73.66
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-08-01;92.11
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-09-01;125.9
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-10-01;160.8
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-11-01;248.7
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-12-01;163.0
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-01-01;129.1
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-02-01;123.6
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-03-01;114.9
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-04-01;44.31
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-05-01;43.41
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-06-01;37.35
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-07-01;52.33
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-08-01;47.53
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-09-01;55.80
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-10-01;99.74
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-11-01;149.7
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-12-01;97.25
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-01-01;224.7
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-02-01;215.0
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-03-01;182.4
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-04-01;55.23
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-05-01;113.0
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-06-01;135.8
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-07-01;130.2
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-08-01;66.00
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-09-01;70.89
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-10-01;247.3
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-11-01;202.5
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-12-01;120.2
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-01-01;222.5
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-02-01;212.2
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-03-01;171.8
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-04-01;106.7
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-05-01;101.1
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-06-01;110.8
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-07-01;127.1
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-08-01;117.6
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-09-01;174.9
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-10-01;191.1
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-11-01;219.8
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-12-01;206.7
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-01-01;130.4
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-02-01;91.28
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-03-01;116.9
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-04-01;64.32
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-05-01;41.66
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-06-01;34.00
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-07-01;52.46
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-08-01;51.31
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-09-01;71.20
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-10-01;114.3
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-11-01;157.6
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-12-01;108.6
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-01-01;175.8
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-02-01;201.1
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-03-01;159.1
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-04-01;46.17
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-05-01;63.58
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-06-01;81.33
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-07-01;66.65
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-08-01;48.50
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-09-01;42.51
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-10-01;207.7
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-11-01;152.4
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-12-01;101.4
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-01-01;100.7
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-02-01;114.6
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-03-01;85.77
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-04-01;24.58
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-05-01;51.52
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-06-01;41.31
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-07-01;52.48
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-08-01;41.34
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-09-01;44.61
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-10-01;140.0
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-11-01;130.8
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-12-01;85.58
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-01-01;164.2
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-02-01;179.7
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-03-01;97.90
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-04-01;33.88
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-05-01;79.88
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-06-01;107.2
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2004-07-01;121.6
